4.032684878870638,2.3116679191589355,461.72614,1929.0,69.5,0.0,0.09209432,11.17677,0,.\Testing\Carriers\test_carr389.bmp
8.796671273474814,3.00612473487854,509.43698,2683.0,66.5,0.0,0.8535858,2.3380105,1,.\Testing\Stego\test_steg_0.4_389.bmp
-1.1273287074025797,0.6499320268630981,253.19109,785.0,181.5,0.0,0.13857803,11.901547,0,.\Testing\Carriers\test_carr390.bmp
0.5614222940884086,1.2872974872589111,294.0459,1037.0,130.0,0.0,1.0262535,1.9484681,1,.\Testing\Stego\test_steg_0.4_390.bmp
3.8092084866026994,2.0234475135803223,456.13705,2353.0,17.5,0.0,0.1867647,6.9762125,0,.\Testing\Carriers\test_carr391.bmp
7.934850089200111,2.6588294506073,504.50897,3124.0,18.5,0.0,0.87966424,2.253166,1,.\Testing\Stego\test_steg_0.4_391.bmp
-0.9243692693449335,0.6983978152275085,269.13666,843.0,162.5,0.0,0.11074882,12.895787,0,.\Testing\Carriers\test_carr392.bmp
0.85154547184723,1.3219196796417236,309.1389,1163.0,150.0,0.0,0.99197775,2.0154877,1,.\Testing\Stego\test_steg_0.4_392.bmp
-0.3301264922292435,1.1387407779693604,351.8276,1090.0,45.5,0.0,0.08027876,16.947786,0,.\Testing\Carriers\test_carr393.bmp
1.8899786484357355,1.7285945415496826,394.79688,1471.0,44.0,0.0,0.9128283,2.1911936,1,.\Testing\Stego\test_steg_0.4_393.bmp
5.452768437162227,2.1927950382232666,238.2077,1362.0,206.0,171.77359,0.2734803,5.4072742,0,.\Testing\Carriers\test_carr394.bmp
9.52922052476102,2.72467303276062,275.84576,1831.0,165.0,156.07726,1.04708,1.8938856,1,.\Testing\Stego\test_steg_0.4_394.bmp
6.620159901890871,2.6528077125549316,245.15067,1238.0,195.0,195.05035,0.14223021,8.328122,0,.\Testing\Carriers\test_carr395.bmp
11.894020185652485,3.2406301498413086,285.00903,1751.0,161.5,178.32404,1.034003,1.9295955,1,.\Testing\Stego\test_steg_0.4_395.bmp
246.88407307613417,15.711862564086914,1016.31323,16368.0,161.5,177.45934,1.4093729,1.2301097,0,.\Testing\Carriers\test_carr396.bmp
118.35838449551315,10.852876663208008,722.4984,8506.0,161.5,175.01459,0.99908537,1.4531232,1,.\Testing\Stego\test_steg_0.4_396.bmp
27.369639168759075,5.020413875579834,788.24286,5671.0,2.0,0.0,0.37811032,3.140796,0,.\Testing\Carriers\test_carr397.bmp
45.13432937493034,6.229599475860596,863.3633,7670.0,1.0,0.0,0.9009072,2.101057,1,.\Testing\Stego\test_steg_0.4_397.bmp
1.1689607717383925,1.643105149269104,324.21237,1241.0,95.0,128.38155,0.18753335,7.7882895,0,.\Testing\Carriers\test_carr398.bmp
4.408087788687468,2.277858018875122,366.517,1671.0,105.0,115.92523,0.95002323,2.0933692,1,.\Testing\Stego\test_steg_0.4_398.bmp
4.0125802262697485,1.9706848859786987,329.92294,1713.0,96.5,0.0,0.30981046,5.1719365,0,.\Testing\Carriers\test_carr399.bmp
7.85087049311651,2.585347890853882,373.4967,2219.0,108.0,0.0,0.98857045,2.0034482,1,.\Testing\Stego\test_steg_0.4_399.bmp
109.69901112415332,9.639646530151367,805.4528,10488.0,83.0,103.50953,0.7284533,2.18808,0,.\Testing\Carriers\test_carr400.bmp
150.5676657898926,11.248086929321289,869.7315,12477.0,83.5,93.20235,1.0883268,1.4990416,1,.\Testing\Stego\test_steg_0.4_400.bmp
58.03048198682406,6.902032852172852,464.27625,4982.0,160.5,130.32594,0.6880268,1.4527248,0,.\Testing\Carriers\test_carr401.bmp
62.65282887004446,7.143132209777832,539.0811,5794.0,96.5,104.35689,1.1190752,1.5082703,1,.\Testing\Stego\test_steg_0.5_401.bmp
-1.4112360791129563,0.32178443670272827,225.54832,738.0,165.5,123.08478,0.14375,9.169786,0,.\Testing\Carriers\test_carr402.bmp
0.14012835022329728,1.1732046604156494,287.68594,1110.0,159.5,104.90435,1.2515621,1.5971687,1,.\Testing\Stego\test_steg_0.5_402.bmp
1.4424621018479389,1.5376393795013428,365.08893,1508.0,39.5,0.0,0.23910438,6.4704194,0,.\Testing\Carriers\test_carr403.bmp
5.240584241288044,2.313342571258545,428.26004,2163.0,40.0,0.0,1.0727315,1.8552665,1,.\Testing\Stego\test_steg_0.5_403.bmp
29.18108166202117,5.144895553588867,473.78708,3988.0,173.5,132.50388,0.3658942,3.4926143,0,.\Testing\Carriers\test_carr404.bmp
46.0742077903036,6.215548038482666,535.2176,5294.0,109.0,0.0,1.016597,1.912353,1,.\Testing\Stego\test_steg_0.5_404.bmp
154.80267791114568,11.341208457946777,281.9169,4244.0,231.0,202.56096,0.7065214,1.4724212,0,.\Testing\Carriers\test_carr405.bmp
127.30272655436184,9.840253829956055,362.4591,5145.0,148.0,162.1467,1.1748034,1.4196249,1,.\Testing\Stego\test_steg_0.5_405.bmp
2.8889692362452077,1.7679435014724731,306.23944,1314.0,179.0,0.0,0.10456183,10.726961,0,.\Testing\Carriers\test_carr406.bmp
7.747912267638057,2.613471746444702,372.3173,1976.0,118.5,0.0,1.1444144,1.746752,1,.\Testing\Stego\test_steg_0.5_406.bmp
2.2454266835934034,1.4133611917495728,200.53088,933.0,209.0,173.25478,0.14575265,8.520579,0,.\Testing\Carriers\test_carr407.bmp
5.28486052064072,2.0809552669525146,263.59024,1404.0,177.0,148.3209,1.3073103,1.5288477,1,.\Testing\Stego\test_steg_0.5_407.bmp
1.1477684516815252,0.49603596329689026,128.03699,770.0,271.0,213.55481,0.2722256,5.615326,0,.\Testing\Carriers\test_carr408.bmp
1.286483971446608,1.1418192386627197,197.69937,1104.0,168.0,180.86537,1.5400705,1.2978247,1,.\Testing\Stego\test_steg_0.5_408.bmp
17.517205305833514,4.1033406257629395,713.87286,4546.0,19.0,39.874046,0.28325847,3.7761397,0,.\Testing\Carriers\test_carr409.bmp
31.2107050841149,5.2667412757873535,805.8044,6586.0,21.5,34.40577,0.98321235,1.9856826,1,.\Testing\Stego\test_steg_0.5_409.bmp
7.017200611108585,2.6237916946411133,431.1002,2170.0,57.5,91.86682,0.23519248,4.2585697,0,.\Testing\Carriers\test_carr410.bmp
14.53451614995457,3.5880494117736816,516.1525,3387.0,56.5,75.941055,1.0844253,1.7957214,1,.\Testing\Stego\test_steg_0.5_410.bmp
14.57340843111266,3.601508617401123,451.2872,2898.0,118.0,70.16682,0.20796266,4.914574,0,.\Testing\Carriers\test_carr411.bmp
26.318616032842613,4.649649143218994,523.0954,4360.0,81.0,60.63173,1.035499,1.9091866,1,.\Testing\Stego\test_steg_0.5_411.bmp
11.23162502662111,2.8334813117980957,261.46164,1999.0,199.0,170.62646,0.3429618,3.3705256,0,.\Testing\Carriers\test_carr412.bmp
12.267454282234445,3.111802101135254,313.97235,2087.0,145.0,147.32,1.2087013,1.6207923,1,.\Testing\Stego\test_steg_0.5_412.bmp
6.705410656278001,2.6866254806518555,502.68753,2391.0,45.0,0.0,0.1765959,7.6964445,0,.\Testing\Carriers\test_carr413.bmp
14.41913208772673,3.645720958709717,576.9031,3508.0,49.0,0.0,0.9999422,1.9897076,1,.\Testing\Stego\test_steg_0.5_413.bmp
1.4141309927227574,1.5808603763580322,315.8418,1288.0,109.0,0.0,0.13082363,9.60763,0,.\Testing\Carriers\test_carr414.bmp
5.440435987298283,2.393230438232422,381.26862,1906.0,101.5,0.0,1.1298743,1.7683015,1,.\Testing\Stego\test_steg_0.5_414.bmp
20.499426298313953,4.641556262969971,1110.1753,6777.0,5.0,0.0,0.24625942,3.9228797,0,.\Testing\Carriers\test_carr415.bmp
38.43951165148603,6.098687171936035,1269.201,9865.0,3.0,0.0,1.0007013,1.9576428,1,.\Testing\Stego\test_steg_0.5_415.bmp
3.1931938588058033,1.8940566778182983,221.48177,1233.0,159.0,194.52808,0.33422762,3.230293,0,.\Testing\Carriers\test_carr416.bmp
5.93121860406543,2.4071767330169678,286.6768,1490.0,182.5,162.24933,1.278065,1.5312669,1,.\Testing\Stego\test_steg_0.5_416.bmp
3.7403857657990365,1.7666020393371582,326.16586,1884.0,106.0,0.0,0.3151059,3.4722414,0,.\Testing\Carriers\test_carr417.bmp
6.175657623682566,2.303981304168701,378.6845,2043.0,98.5,0.0,1.1040847,1.7906544,1,.\Testing\Stego\test_steg_0.5_417.bmp
44.66607823276857,6.2119975090026855,793.4399,7914.0,80.0,71.9301,0.42995873,3.0532393,0,.\Testing\Carriers\test_carr418.bmp
62.26870472175278,7.387071132659912,898.0991,9592.0,62.0,59.096638,1.0520717,1.8376296,1,.\Testing\Stego\test_steg_0.5_418.bmp
6.668113132418114,2.634955644607544,431.84686,2404.0,108.5,0.0,0.25455788,4.2407794,0,.\Testing\Carriers\test_carr419.bmp
13.895900410500676,3.5758895874023438,504.71814,3224.0,75.5,0.0,1.0705137,1.8423021,1,.\Testing\Stego\test_steg_0.5_419.bmp
135.67099317451422,10.033039093017578,182.84013,2719.0,243.5,226.25449,0.85338765,1.1953416,0,.\Testing\Carriers\test_carr420.bmp
33.9409020247913,3.9713897705078125,205.68176,2248.0,186.0,197.67097,1.4990367,1.2754409,1,.\Testing\Stego\test_steg_0.5_420.bmp
-1.1060477675573015,0.3563881814479828,197.3393,637.0,240.0,149.1204,0.21060248,5.4278564,0,.\Testing\Carriers\test_carr421.bmp
0.4324917344980217,1.20863676071167,261.56305,916.0,148.0,126.06693,1.3203334,1.5056237,1,.\Testing\Stego\test_steg_0.5_421.bmp
0.16872144998428373,1.1876630783081055,243.16484,939.0,149.5,151.5088,0.1965128,7.645332,0,.\Testing\Carriers\test_carr422.bmp
3.1799607705371873,1.9563223123550415,305.7288,1398.0,139.0,127.35794,1.2260566,1.6282258,1,.\Testing\Stego\test_steg_0.5_422.bmp
1.6712615581250505,1.123428225517273,159.42894,1022.0,207.0,198.62318,0.40298328,2.7770722,0,.\Testing\Carriers\test_carr423.bmp
2.042440655847437,1.5254180431365967,226.7801,1145.0,202.5,166.22025,1.4401035,1.3667018,1,.\Testing\Stego\test_steg_0.5_423.bmp
15.602598748567903,3.4411160945892334,371.4457,2745.0,126.0,0.0,0.27431262,3.628101,0,.\Testing\Carriers\test_carr424.bmp
25.899655797990903,4.331685543060303,437.60626,3969.0,120.0,0.0,1.1004398,1.7870147,1,.\Testing\Stego\test_steg_0.5_424.bmp
44.024808500270375,5.6352458000183105,329.54654,3527.0,172.0,165.27484,0.5148191,2.6602325,0,.\Testing\Carriers\test_carr425.bmp
48.640536727298525,5.895721912384033,388.7279,4172.0,154.5,137.2365,1.1815094,1.6282187,1,.\Testing\Stego\test_steg_0.5_425.bmp
4.619280760781095,2.120896100997925,303.96167,1731.0,143.5,0.0,0.26161766,4.5012217,0,.\Testing\Carriers\test_carr426.bmp
9.119116361954953,2.8454854488372803,365.7929,2159.0,139.0,0.0,1.1515744,1.7191978,1,.\Testing\Stego\test_steg_0.5_426.bmp
-0.4266854992010769,0.9422456622123718,194.34053,745.0,164.0,192.2744,0.22917514,6.4002185,0,.\Testing\Carriers\test_carr427.bmp
2.0085840614027317,1.6811044216156006,259.7744,1201.0,166.5,161.80254,1.3431158,1.4855318,1,.\Testing\Stego\test_steg_0.5_427.bmp
5.0593408250159495,2.4393417835235596,495.71863,2463.0,52.0,0.0,0.18101963,6.8111486,0,.\Testing\Carriers\test_carr428.bmp
11.458354902590749,3.347564220428467,573.238,3579.0,44.5,0.0,1.0263809,1.9369516,1,.\Testing\Stego\test_steg_0.5_428.bmp
-1.2931391225939914,0.4508031904697418,231.86728,699.0,191.0,0.0,0.10727122,15.02807,0,.\Testing\Carriers\test_carr429.bmp
0.5050338696215984,1.2923624515533447,293.776,1042.0,151.0,0.0,1.2337437,1.6229336,1,.\Testing\Stego\test_steg_0.5_429.bmp
2.4069675149675867,1.568485975265503,268.13925,1183.0,234.0,0.0,0.13828176,9.090496,0,.\Testing\Carriers\test_carr430.bmp
6.54762018904081,2.357703685760498,332.7161,1836.0,131.0,90.60659,1.1898912,1.6779356,1,.\Testing\Stego\test_steg_0.5_430.bmp
9.027849618017932,3.0266318321228027,600.83905,3296.0,28.5,0.0,0.15436137,6.255586,0,.\Testing\Carriers\test_carr431.bmp
17.601223791097475,4.0119524002075195,690.0595,4979.0,21.0,0.0,1.0016518,1.9860406,1,.\Testing\Stego\test_steg_0.5_431.bmp
-1.0024200444146334,0.5300512909889221,191.8993,648.0,196.5,174.14566,0.1836703,7.165096,0,.\Testing\Carriers\test_carr432.bmp
0.7914566774262668,1.3363258838653564,256.06046,1000.0,171.0,146.03227,1.3304979,1.499239,1,.\Testing\Stego\test_steg_0.5_432.bmp
8.408986129513973,2.765867233276367,322.75784,1829.0,203.0,0.0,0.36298692,3.4965038,0,.\Testing\Carriers\test_carr433.bmp
16.35167839607001,3.6362979412078857,379.12756,2697.0,123.5,0.0,1.1188527,1.7546543,1,.\Testing\Stego\test_steg_0.5_433.bmp
15.786814670868463,3.6010475158691406,547.2345,3789.0,0.0,0.0,0.3117939,3.6916873,0,.\Testing\Carriers\test_carr434.bmp
27.423729347892447,4.5797038078308105,622.686,5493.0,0.5,0.0,1.0225116,1.9138092,1,.\Testing\Stego\test_steg_0.5_434.bmp
-0.940450624104407,0.575240433216095,198.63585,711.0,164.5,0.0,0.12617032,12.791827,0,.\Testing\Carriers\test_carr435.bmp
0.9918742742002218,1.402821660041809,263.04996,1038.0,197.5,0.0,1.3175812,1.5195327,1,.\Testing\Stego\test_steg_0.5_435.bmp
2.4542053991132198,1.4022912979125977,234.95,1187.0,199.0,140.16757,0.25595304,4.875388,0,.\Testing\Carriers\test_carr436.bmp
5.589808155490369,2.1007630825042725,293.7371,1778.0,163.0,120.51403,1.2411195,1.583809,1,.\Testing\Stego\test_steg_0.5_436.bmp
3.7276782748703567,2.1106619834899902,286.0758,1294.0,170.5,158.07692,0.1206141,9.741166,0,.\Testing\Carriers\test_carr437.bmp
8.799525708866021,2.8829119205474854,349.54398,1966.0,122.0,133.63855,1.1569549,1.7268723,1,.\Testing\Stego\test_steg_0.5_437.bmp
1.1926271024349848,0.8786529898643494,214.42757,1147.0,222.0,0.0,0.21621968,5.376463,0,.\Testing\Carriers\test_carr438.bmp
3.578698573903093,1.6621941328048706,277.16647,1618.0,170.0,0.0,1.2838523,1.5504149,1,.\Testing\Stego\test_steg_0.5_438.bmp
17.118711934806118,2.910724401473999,231.70485,2164.0,174.5,187.16237,0.6047641,2.4286687,0,.\Testing\Carriers\test_carr439.bmp
9.424579132335229,2.581294059753418,283.83032,2202.0,151.0,159.4213,1.1888095,1.6332351,1,.\Testing\Stego\test_steg_0.5_439.bmp
102.79140678369119,8.145541191101074,197.33998,2773.0,255.5,206.41837,0.65667856,1.4028244,0,.\Testing\Carriers\test_carr440.bmp
39.25176636131025,4.322765827178955,230.36583,2586.0,173.0,179.89302,1.4095752,1.3490727,1,.\Testing\Stego\test_steg_0.5_440.bmp
4.953320319938449,2.4637789726257324,564.5438,2832.0,24.0,0.0,0.24559018,4.4531946,0,.\Testing\Carriers\test_carr441.bmp
11.339460091285865,3.384340286254883,651.7164,3855.0,18.5,0.0,1.0365012,1.9040786,1,.\Testing\Stego\test_steg_0.5_441.bmp
23.859799944536984,4.104732990264893,534.4589,4614.0,38.5,0.0,0.38235745,3.279914,0,.\Testing\Carriers\test_carr442.bmp
28.57159668276757,4.598991870880127,601.7857,5437.0,32.0,0.0,1.0237832,1.9052657,1,.\Testing\Stego\test_steg_0.5_442.bmp
5.608682303783963,2.348189115524292,320.7622,1646.0,163.0,0.0,0.141981,8.658273,0,.\Testing\Carriers\test_carr443.bmp
11.507302159684874,3.1523969173431396,384.11182,2360.0,115.0,0.0,1.113119,1.7937177,1,.\Testing\Stego\test_steg_0.5_443.bmp
-0.48288968837469515,0.6077950596809387,161.85463,670.0,205.0,0.0,0.24835934,5.733855,0,.\Testing\Carriers\test_carr444.bmp
1.1384159998351153,1.343824863433838,228.08893,1026.0,195.0,0.0,1.4226245,1.4024135,1,.\Testing\Stego\test_steg_0.5_444.bmp
-0.18225231725193902,0.672904372215271,220.81764,926.0,225.0,0.0,0.14835212,8.486357,0,.\Testing\Carriers\test_carr445.bmp
1.8849364237359172,1.478009581565857,283.8455,1370.0,157.0,0.0,1.2659137,1.5783664,1,.\Testing\Stego\test_steg_0.5_445.bmp
-0.3096935504594929,0.9924544095993042,242.61192,820.0,152.5,0.0,0.108525425,13.63128,0,.\Testing\Carriers\test_carr446.bmp
2.3340000619048533,1.767890214920044,303.94678,1223.0,165.0,0.0,1.2115983,1.6521014,1,.\Testing\Stego\test_steg_0.5_446.bmp
2.5896151615738914,1.6938092708587646,233.41835,1077.0,151.5,175.84625,0.19941285,5.7216806,0,.\Testing\Carriers\test_carr447.bmp
6.563698638781402,2.417414665222168,294.42676,1650.0,152.0,151.0035,1.2365602,1.610453,1,.\Testing\Stego\test_steg_0.5_447.bmp
143.38569362552306,10.972567558288574,513.60535,7359.0,178.0,148.1206,0.6004393,1.3210261,0,.\Testing\Carriers\test_carr448.bmp
174.96406370927608,12.323553085327148,645.90674,9685.0,121.0,118.50394,1.0116687,1.3964128,1,.\Testing\Stego\test_steg_0.5_448.bmp
2.4609638697144947,1.8696876764297485,344.72678,1388.0,107.5,0.0,0.13991141,9.439865,0,.\Testing\Carriers\test_carr449.bmp
7.356134099878831,2.7335116863250732,414.58057,2054.0,105.5,0.0,1.120194,1.7827594,1,.\Testing\Stego\test_steg_0.5_449.bmp
49.41538428438151,6.252225875854492,319.90466,3493.0,211.5,186.32187,0.61795175,1.6258243,0,.\Testing\Carriers\test_carr450.bmp
46.39860671340937,6.085545539855957,392.6465,3952.0,140.0,148.87138,1.196688,1.5141755,1,.\Testing\Stego\test_steg_0.5_450.bmp
39.00526448434574,6.053913593292236,1016.60754,8563.0,21.5,34.27446,0.20338313,6.426774,0,.\Testing\Carriers\test_carr451.bmp
68.81881327103743,7.794620513916016,1135.2305,12316.0,21.0,29.451849,0.99900293,1.8116957,1,.\Testing\Stego\test_steg_0.5_451.bmp
1.5381653372684019,1.551600456237793,244.44829,1065.0,149.5,165.61122,0.27681634,5.8914895,0,.\Testing\Carriers\test_carr452.bmp
4.855830079596204,2.2507870197296143,303.7397,1507.0,164.5,140.88737,1.2175195,1.6381713,1,.\Testing\Stego\test_steg_0.5_452.bmp
7.214187305409997,2.8095896244049072,396.98096,1908.0,91.5,133.17519,0.17326,6.4419937,0,.\Testing\Carriers\test_carr453.bmp
15.413919907615234,3.795414686203003,466.1449,2798.0,118.5,114.99847,1.069889,1.8583412,1,.\Testing\Stego\test_steg_0.5_453.bmp
216.76639504873913,14.42816162109375,1945.6012,30187.0,65.5,68.25596,0.7553753,1.1431909,0,.\Testing\Carriers\test_carr454.bmp
127.35847769113428,10.988995552062988,1581.5945,20705.0,67.0,68.14776,0.7073961,2.2202506,1,.\Testing\Stego\test_steg_0.5_454.bmp
139.47942256414933,10.49655818939209,591.9912,8431.0,100.5,0.0,1.0831995,1.5481728,0,.\Testing\Carriers\test_carr455.bmp
69.00490967323708,6.945457458496094,540.2892,6469.0,92.0,0.0,1.0227902,1.7475936,1,.\Testing\Stego\test_steg_0.5_455.bmp
2.33377819057538,1.6251986026763916,305.5391,1506.0,131.0,0.0,0.14931639,9.096062,0,.\Testing\Carriers\test_carr456.bmp
6.476458527805429,2.416790723800659,367.832,2070.0,125.0,0.0,1.1268327,1.7729155,1,.\Testing\Stego\test_steg_0.5_456.bmp
20.338014084749396,4.54957914352417,731.955,4675.0,91.0,0.0,0.269939,3.4274077,0,.\Testing\Carriers\test_carr457.bmp
35.19545194412646,5.771878242492676,827.2444,6481.0,60.0,0.0,0.9861248,1.984719,1,.\Testing\Stego\test_steg_0.5_457.bmp
0.17224819867013208,-0.14181089401245117,126.00099,602.0,256.0,0.0,0.2314243,6.537001,0,.\Testing\Carriers\test_carr458.bmp
-0.05116079980062116,0.812500536441803,197.36368,904.0,170.5,0.0,1.5509447,1.2892865,1,.\Testing\Stego\test_steg_0.5_458.bmp
2.778762725777229,1.6970939636230469,255.7245,1161.0,185.5,0.0,0.11956141,11.225483,0,.\Testing\Carriers\test_carr459.bmp
6.920893467661569,2.4582841396331787,319.60745,1703.0,151.0,0.0,1.2080103,1.6539009,1,.\Testing\Stego\test_steg_0.5_459.bmp
121.95633838974807,9.523782730102539,319.77115,4521.0,199.0,179.97272,0.69956523,1.4235653,0,.\Testing\Carriers\test_carr460.bmp
69.13277343959295,6.679931640625,327.0562,4038.0,173.0,160.17253,1.2062984,1.5286582,1,.\Testing\Stego\test_steg_0.5_460.bmp
15.356238315986953,2.3831899166107178,220.97862,2030.0,271.0,0.0,0.56656665,2.4588957,0,.\Testing\Carriers\test_carr461.bmp
14.905896852861954,2.626354932785034,276.37363,2475.0,167.5,0.0,1.3092822,1.4866232,1,.\Testing\Stego\test_steg_0.5_461.bmp
4.101361313830527,1.9784727096557617,256.3299,1231.0,183.0,0.0,0.14855456,8.343114,0,.\Testing\Carriers\test_carr462.bmp
8.82432179407387,2.712754011154175,318.55127,1880.0,159.0,0.0,1.1987725,1.663598,1,.\Testing\Stego\test_steg_0.5_462.bmp
-0.5821090567244371,0.7193695306777954,181.59975,668.0,194.0,185.31001,0.14219727,11.2190895,0,.\Testing\Carriers\test_carr463.bmp
1.4080387063258923,1.472428321838379,244.15381,1001.0,174.0,158.37297,1.3438661,1.4893587,1,.\Testing\Stego\test_steg_0.5_463.bmp
14.365383447357392,3.431349039077759,482.80435,3674.0,33.0,0.0,0.3540069,4.4773645,0,.\Testing\Carriers\test_carr464.bmp
21.94445314362947,4.204833507537842,544.12244,4533.0,37.0,0.0,0.9861952,1.9898705,1,.\Testing\Stego\test_steg_0.5_464.bmp
29.134758325784397,4.891857624053955,244.6687,2103.0,228.0,203.71878,0.4096224,2.8250408,0,.\Testing\Carriers\test_carr465.bmp
35.19551842327011,4.995157241821289,303.92523,2957.0,156.5,170.7707,1.2526624,1.5581294,1,.\Testing\Stego\test_steg_0.5_465.bmp
219.0403288131386,14.41055679321289,582.08514,9234.0,217.0,167.0861,1.2837043,1.3378872,0,.\Testing\Carriers\test_carr466.bmp
121.76266738746139,10.164077758789062,469.52823,6419.0,186.0,154.63074,1.0478578,1.5724571,1,.\Testing\Stego\test_steg_0.5_466.bmp
7.166717323060947,2.4270167350769043,233.11589,1359.0,180.0,172.5803,0.30803332,4.8453383,0,.\Testing\Carriers\test_carr467.bmp
12.452731290076862,3.0531740188598633,295.76306,2088.0,173.0,145.42784,1.2546796,1.5819969,1,.\Testing\Stego\test_steg_0.5_467.bmp
-0.09869466874347577,-0.29393380880355835,84.12658,489.0,258.5,238.42944,0.475545,2.6673586,0,.\Testing\Carriers\test_carr468.bmp
-1.125173632454192,0.5402611494064331,165.24263,576.0,175.5,201.71391,1.7393247,1.1443044,1,.\Testing\Stego\test_steg_0.5_468.bmp
7.450590232954543,2.4974167346954346,308.2879,2013.0,133.0,144.76683,0.4115243,3.7215264,0,.\Testing\Carriers\test_carr469.bmp
9.287106488483062,2.910982608795166,363.55896,2203.0,128.5,123.038124,1.1433674,1.7237917,1,.\Testing\Stego\test_steg_0.5_469.bmp
3.39853840720704,2.0794570446014404,442.224,2107.0,37.0,0.0,0.25401244,5.575548,0,.\Testing\Carriers\test_carr470.bmp
8.78321092200767,2.9359161853790283,512.02155,2886.0,33.0,0.0,1.0460662,1.8994485,1,.\Testing\Stego\test_steg_0.5_470.bmp
38.047266698966126,3.832279920578003,164.43497,1904.0,270.0,184.00105,0.53787535,1.7865024,0,.\Testing\Carriers\test_carr471.bmp
21.661360657828453,3.0544180870056152,236.42982,2329.0,154.5,153.00139,1.4016382,1.3502192,1,.\Testing\Stego\test_steg_0.5_471.bmp
21.029150822879693,3.7118992805480957,350.67706,3022.0,153.5,134.78177,0.54234594,1.8331223,0,.\Testing\Carriers\test_carr472.bmp
18.184619379191727,3.6710681915283203,401.52408,3281.0,98.0,114.63439,1.159657,1.5778601,1,.\Testing\Stego\test_steg_0.5_472.bmp
18.048266144216573,2.6779842376708984,182.01968,1757.0,223.5,201.31726,0.48421717,2.1056983,0,.\Testing\Carriers\test_carr473.bmp
5.942816123112475,1.9732798337936401,233.10059,1697.0,185.5,173.39346,1.3941083,1.4020091,1,.\Testing\Stego\test_steg_0.5_473.bmp
-1.2494707412770842,0.17541709542274475,164.26082,563.0,240.5,181.18044,0.16347723,10.031133,0,.\Testing\Carriers\test_carr474.bmp
-0.03839920402169161,1.059794306755066,228.75998,812.0,184.0,154.59447,1.4006859,1.4292848,1,.\Testing\Stego\test_steg_0.5_474.bmp
3.3312374995585907,1.8075209856033325,278.7164,1405.0,194.5,0.0,0.23839378,5.506694,0,.\Testing\Carriers\test_carr475.bmp
7.996738851458483,2.5958120822906494,341.5788,2076.0,119.5,0.0,1.1780584,1.686183,1,.\Testing\Stego\test_steg_0.5_475.bmp
1.4547607324589835,1.4157785177230835,206.50038,874.0,198.5,0.0,0.1266502,11.574293,0,.\Testing\Carriers\test_carr476.bmp
4.584643026809282,2.099296808242798,270.93124,1291.0,173.0,0.0,1.3018439,1.5370638,1,.\Testing\Stego\test_steg_0.5_476.bmp
11.812572320440427,3.4552032947540283,543.31824,3028.0,75.0,56.01895,0.17312852,7.2976894,0,.\Testing\Carriers\test_carr477.bmp
23.390796693127275,4.617498874664307,630.79663,4576.0,60.0,0.0,1.0330828,1.9249815,1,.\Testing\Stego\test_steg_0.5_477.bmp
15.280722194813407,3.9450318813323975,413.8821,2407.0,133.0,167.27815,0.18347228,4.611962,0,.\Testing\Carriers\test_carr478.bmp
28.189545416147098,5.069952011108398,487.22714,3733.0,169.0,140.37532,1.0723956,1.848073,1,.\Testing\Stego\test_steg_0.5_478.bmp
3.0140393420622846,2.034721612930298,490.8013,2054.0,8.0,0.0,0.1340697,10.842453,0,.\Testing\Carriers\test_carr479.bmp
8.394744220955102,2.9336061477661133,576.20984,3041.0,9.0,0.0,1.0584656,1.8873618,1,.\Testing\Stego\test_steg_0.5_479.bmp
7.309897591872023,2.5636637210845947,256.6418,1495.0,191.0,172.47105,0.29912677,3.7538104,0,.\Testing\Carriers\test_carr480.bmp
12.230947340305464,3.1408767700195312,315.55933,2109.0,151.5,147.02441,1.2076888,1.6345227,1,.\Testing\Stego\test_steg_0.5_480.bmp
13.692281964608217,3.754162311553955,811.91797,4619.0,0.0,0.0,0.16187745,3.2246583,0,.\Testing\Carriers\test_carr481.bmp
26.468975278290667,4.961085319519043,925.1158,6977.0,0.0,0.0,0.9777364,2.0241377,1,.\Testing\Stego\test_steg_0.5_481.bmp
-0.2321409844971316,0.9366503357887268,233.70508,944.0,149.0,0.0,0.15049396,10.113824,0,.\Testing\Carriers\test_carr482.bmp
2.2517147318374837,1.7062405347824097,294.20496,1311.0,176.5,0.0,1.2286791,1.62156,1,.\Testing\Stego\test_steg_0.5_482.bmp
-1.3474206081153628,0.4557366669178009,262.01697,838.0,136.5,0.0,0.11828082,11.013153,0,.\Testing\Carriers\test_carr483.bmp
0.5104935549250089,1.3060927391052246,329.10297,1283.0,110.5,0.0,1.199731,1.659716,1,.\Testing\Stego\test_steg_0.5_483.bmp
10.043443060983934,3.245224952697754,631.5545,3172.0,23.0,0.0,0.13025253,4.49056,0,.\Testing\Carriers\test_carr484.bmp
20.158402974788658,4.3352131843566895,726.4301,4820.0,22.5,0.0,1.0010082,1.9873872,1,.\Testing\Stego\test_steg_0.5_484.bmp
-0.6850315443529933,0.5609838366508484,207.82681,765.0,209.0,0.0,0.11247711,14.196437,0,.\Testing\Carriers\test_carr485.bmp
1.2596487597381287,1.400773286819458,272.4916,1164.0,172.0,0.0,1.2988558,1.5414301,1,.\Testing\Stego\test_steg_0.5_485.bmp
